s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,0.34,0.34,0.34,0.34,200
ok,2024-01-02 10:00:00,0.34,0.34,0.34,0.34,155
ok,2024-01-02 14:00:00,0.34,0.34,0.3,0.3,4006
ok,2024-01-02 15:00:00,0.32,0.32,0.32,0.32,183
ok,2024-01-03 09:30:00,0.32,0.32,0.32,0.32,100
ok,2024-01-03 10:30:00,0.36,0.36,0.36,0.36,100
ok,2024-01-03 11:00:00,0.33,0.33,0.33,0.33,250
ok,2024-01-03 12:00:00,0.36,0.36,0.36,0.36,175
ok,2024-01-03 12:30:00,0.36,0.39,0.36,0.38,5803
ok,2024-01-03 13:00:00,0.38,0.38,0.38,0.38,1354
ok,2024-01-03 13:30:00,0.36,0.36,0.35,0.35,8773
ok,2024-01-03 14:00:00,0.35,0.35,0.35,0.35,1704
ok,2024-01-03 14:30:00,0.35,0.36,0.33,0.36,5401
ok,2024-01-03 15:00:00,0.33,0.33,0.33,0.33,11928
ok,2024-01-03 15:30:00,0.31,0.32,0.31,0.32,3450
ok,2024-01-04 09:30:00,0.3,0.3,0.3,0.3,701
ok,2024-01-04 10:30:00,0.33,0.33,0.33,0.33,3254
ok,2024-01-04 11:00:00,0.34,0.36,0.34,0.35,1301
ok,2024-01-04 14:30:00,0.35,0.35,0.35,0.35,600
ok,2024-01-04 15:00:00,0.33,0.34,0.33,0.34,828
ok,2024-01-04 15:30:00,0.34,0.38,0.34,0.38,10200
ok,2024-01-04 16:00:00,0.4,0.4,0.38,0.38,2600
ok,2024-01-05 07:30:00,0.39,0.39,0.39,0.39,225
ok,2024-01-05 08:00:00,0.38,0.38,0.38,0.38,100
ok,2024-01-05 09:00:00,0.38,0.38,0.38,0.38,600
ok,2024-01-05 09:30:00,0.35,0.39,0.35,0.39,15964
ok,2024-01-05 11:00:00,0.38,0.38,0.38,0.38,1856
ok,2024-01-05 12:00:00,0.38,0.38,0.37,0.38,930
ok,2024-01-05 13:30:00,0.35,0.35,0.35,0.35,100
ok,2024-01-05 14:00:00,0.35,0.35,0.35,0.35,1000
ok,2024-01-05 15:00:00,0.35,0.35,0.35,0.35,300
ok,2024-01-05 16:00:00,0.36,0.36,0.36,0.36,100
ok,2024-01-08 08:00:00,0.36,0.36,0.36,0.36,225
ok,2024-01-08 10:30:00,0.38,0.38,0.38,0.38,975
ok,2024-01-08 12:00:00,0.38,0.38,0.38,0.38,100
ok,2024-01-08 12:30:00,0.38,0.38,0.33,0.33,1200
ok,2024-01-08 13:00:00,0.35,0.35,0.35,0.35,300
ok,2024-01-08 14:00:00,0.35,0.35,0.35,0.35,1000
ok,2024-01-08 15:30:00,0.35,0.35,0.35,0.35,324
ok,2024-01-09 10:30:00,0.36,0.36,0.35,0.35,10600
ok,2024-01-09 11:00:00,0.37,0.37,0.37,0.37,100
ok,2024-01-09 15:30:00,0.35,0.35,0.35,0.35,476
ok,2024-01-10 09:30:00,0.3,0.36,0.3,0.36,2125
ok,2024-01-10 11:30:00,0.36,0.36,0.36,0.36,183
ok,2024-01-10 12:30:00,0.34,0.4,0.31,0.36,8438
ok,2024-01-10 13:00:00,0.36,0.4,0.36,0.39,3125
ok,2024-01-10 13:30:00,0.39,0.39,0.35,0.35,1220
ok,2024-01-10 14:00:00,0.39,0.39,0.35,0.36,3373
ok,2024-01-10 14:30:00,0.35,0.39,0.35,0.39,3905
ok,2024-01-10 15:00:00,0.39,0.39,0.39,0.39,2000
ok,2024-01-10 15:30:00,0.35,0.35,0.35,0.35,1422
ok,2024-01-11 09:30:00,0.38,0.39,0.38,0.39,300
ok,2024-01-11 10:00:00,0.39,0.4,0.32,0.4,840
ok,2024-01-11 10:30:00,0.4,0.4,0.36,0.36,600
ok,2024-01-11 11:00:00,0.4,0.4,0.36,0.36,600
ok,2024-01-11 11:30:00,0.36,0.36,0.36,0.36,500
ok,2024-01-11 12:00:00,0.36,0.36,0.36,0.36,1988
ok,2024-01-11 13:30:00,0.33,0.33,0.33,0.33,1373
ok,2024-01-11 14:00:00,0.34,0.34,0.34,0.34,2000
ok,2024-01-11 15:00:00,0.37,0.37,0.37,0.37,608
ok,2024-01-11 15:30:00,0.37,0.37,0.35,0.35,644
ok,2024-01-12 08:00:00,0.35,0.35,0.35,0.35,510
ok,2024-01-12 11:00:00,0.32,0.32,0.32,0.32,921
ok,2024-01-12 11:30:00,0.33,0.33,0.33,0.33,100
ok,2024-01-12 12:00:00,0.35,0.37,0.35,0.37,5300
ok,2024-01-12 14:30:00,0.36,0.37,0.34,0.34,11074
ok,2024-01-12 15:00:00,0.33,0.33,0.33,0.33,192
ok,2024-01-12 15:30:00,0.33,0.33,0.32,0.32,712
ok,2024-01-12 16:00:00,0.32,0.32,0.32,0.32,100
ok,2024-01-16 09:30:00,0.32,0.32,0.32,0.32,575
ok,2024-01-16 10:30:00,0.33,0.33,0.33,0.33,101
ok,2024-01-16 11:30:00,0.33,0.33,0.33,0.33,411
ok,2024-01-16 13:00:00,0.33,0.33,0.33,0.33,100
ok,2024-01-16 14:30:00,0.33,0.33,0.33,0.33,110
ok,2024-01-16 15:30:00,0.33,0.33,0.33,0.33,800
ok,2024-01-17 10:00:00,0.32,0.32,0.32,0.32,250
ok,2024-01-17 11:30:00,0.34,0.34,0.34,0.34,309
ok,2024-01-17 15:00:00,0.32,0.38,0.32,0.38,376
ok,2024-01-17 15:30:00,0.34,0.34,0.32,0.32,800
ok,2024-01-18 08:00:00,0.34,0.34,0.34,0.34,121
ok,2024-01-18 09:30:00,0.33,0.33,0.33,0.33,400
ok,2024-01-18 10:00:00,0.32,0.36,0.32,0.36,1256
ok,2024-01-18 10:30:00,0.37,0.37,0.37,0.37,197
ok,2024-01-18 11:00:00,0.34,0.34,0.34,0.34,111
ok,2024-01-18 11:30:00,0.34,0.34,0.32,0.33,8300
ok,2024-01-18 12:00:00,0.33,0.33,0.33,0.33,100
ok,2024-01-18 12:30:00,0.33,0.33,0.33,0.33,100
ok,2024-01-18 14:00:00,0.33,0.34,0.33,0.34,306
ok,2024-01-18 15:30:00,0.32,0.33,0.32,0.33,3118
ok,2024-01-19 09:30:00,0.33,0.33,0.33,0.33,221
ok,2024-01-19 10:00:00,0.32,0.32,0.32,0.32,775
ok,2024-01-19 10:30:00,0.32,0.32,0.32,0.32,900
ok,2024-01-19 11:00:00,0.34,0.34,0.34,0.34,153
ok,2024-01-19 13:30:00,0.33,0.33,0.33,0.33,120
ok,2024-01-19 14:00:00,0.32,0.33,0.32,0.33,2331
ok,2024-01-19 15:00:00,0.32,0.32,0.32,0.32,1177
ok,2024-01-19 15:30:00,0.32,0.32,0.32,0.32,460
ok,2024-01-22 09:30:00,0.32,0.33,0.32,0.33,1010
ok,2024-01-22 11:30:00,0.33,0.33,0.33,0.33,278
ok,2024-01-22 12:00:00,0.32,0.34,0.32,0.34,1177
ok,2024-01-22 15:00:00,0.34,0.34,0.32,0.32,2000
ok,2024-01-23 09:30:00,0.32,0.34,0.32,0.32,2795
ok,2024-01-23 11:30:00,0.32,0.32,0.32,0.32,100
ok,2024-01-23 13:30:00,0.33,0.33,0.33,0.33,308
ok,2024-01-23 14:00:00,0.33,0.33,0.33,0.33,298
ok,2024-01-23 14:30:00,0.33,0.33,0.33,0.33,100
ok,2024-01-23 15:00:00,0.33,0.33,0.33,0.33,300
ok,2024-01-24 11:00:00,0.32,0.33,0.32,0.32,2200
ok,2024-01-24 13:00:00,0.33,0.33,0.33,0.33,100
ok,2024-01-24 14:00:00,0.33,0.33,0.33,0.33,1000
ok,2024-01-25 14:30:00,0.32,0.32,0.32,0.32,1000
ok,2024-01-26 11:30:00,0.32,0.34,0.3,0.3,11457
ok,2024-01-26 13:30:00,0.3,0.3,0.3,0.3,803
ok,2024-01-26 14:00:00,0.33,0.33,0.33,0.33,100
ok,2024-01-29 09:30:00,0.35,0.35,0.3,0.3,428
ok,2024-01-29 11:30:00,0.3,0.3,0.3,0.3,300
ok,2024-01-29 12:30:00,0.3,0.3,0.3,0.3,100
ok,2024-01-29 14:30:00,0.32,0.32,0.32,0.32,400
ok,2024-01-30 09:30:00,0.3,0.3,0.3,0.3,100
ok,2024-01-30 11:30:00,0.31,0.33,0.31,0.33,1200
ok,2024-01-30 13:30:00,0.31,0.31,0.31,0.31,500
ok,2024-01-30 15:00:00,0.32,0.32,0.31,0.31,361
ok,2024-01-31 09:30:00,0.33,0.33,0.31,0.31,1248
ok,2024-01-31 10:00:00,0.3,0.31,0.3,0.31,1178
ok,2024-01-31 15:30:00,0.31,0.31,0.31,0.31,274
ok,2024-02-01 16:30:00,0.3,0.3,0.3,0.3,120
ok,2024-02-02 09:30:00,0.3,0.3,0.3,0.3,200
ok,2024-02-02 18:00:00,0.32,0.32,0.32,0.32,100
ok,2024-02-05 09:30:00,0.3,0.3,0.3,0.3,1371
ok,2024-02-05 10:00:00,0.3,0.3,0.3,0.3,548
ok,2024-02-05 11:00:00,0.3,0.3,0.3,0.3,250
ok,2024-02-05 11:30:00,0.3,0.3,0.3,0.3,700
ok,2024-02-05 12:30:00,0.3,0.3,0.3,0.3,647
ok,2024-02-05 13:30:00,0.3,0.3,0.3,0.3,349
ok,2024-02-06 09:30:00,0.3,0.3,0.3,0.3,686
ok,2024-02-06 12:30:00,0.3,0.3,0.3,0.3,300
ok,2024-02-06 15:30:00,0.3,0.3,0.3,0.3,223
ok,2024-02-07 12:00:00,0.3,0.3,0.3,0.3,400
ok,2024-02-07 12:30:00,0.3,0.3,0.3,0.3,1952
ok,2024-02-07 13:00:00,0.3,0.3,0.3,0.3,300
ok,2024-02-07 15:30:00,0.3,0.3,0.3,0.3,100
ok,2024-02-08 09:30:00,0.31,0.49,0.31,0.42,156619
ok,2024-02-08 10:00:00,0.43,0.43,0.31,0.34,78941
ok,2024-02-08 10:30:00,0.35,0.38,0.33,0.33,5771
ok,2024-02-08 11:00:00,0.33,0.34,0.33,0.34,1964
ok,2024-02-08 11:30:00,0.35,0.36,0.34,0.34,5444
ok,2024-02-08 12:00:00,0.35,0.35,0.35,0.35,300
ok,2024-02-08 12:30:00,0.36,0.38,0.35,0.37,10349
ok,2024-02-08 13:00:00,0.38,0.38,0.38,0.38,200
ok,2024-02-08 13:30:00,0.37,0.37,0.35,0.35,4854
ok,2024-02-08 14:30:00,0.36,0.36,0.36,0.36,100
ok,2024-02-08 15:00:00,0.37,0.37,0.36,0.36,1200
ok,2024-02-08 15:30:00,0.36,0.4,0.35,0.4,15387
ok,2024-02-08 16:00:00,0.4,0.4,0.4,0.4,500
ok,2024-02-09 05:30:00,0.38,0.38,0.38,0.38,1654
ok,2024-02-09 06:00:00,0.38,0.38,0.38,0.38,146
ok,2024-02-09 09:00:00,0.39,0.39,0.39,0.39,500
ok,2024-02-09 09:30:00,0.4,0.4,0.35,0.36,7860
ok,2024-02-09 10:00:00,0.36,0.38,0.36,0.38,2292
ok,2024-02-09 10:30:00,0.36,0.38,0.36,0.38,1211
ok,2024-02-09 11:00:00,0.38,0.38,0.36,0.36,719
ok,2024-02-09 11:30:00,0.36,0.38,0.36,0.36,2801
ok,2024-02-09 13:00:00,0.36,0.36,0.36,0.36,2741
ok,2024-02-09 14:30:00,0.36,0.36,0.36,0.36,1461
ok,2024-02-09 15:30:00,0.36,0.38,0.36,0.38,2628
ok,2024-02-12 09:30:00,0.37,0.39,0.35,0.35,7165
ok,2024-02-12 10:00:00,0.36,0.36,0.35,0.35,525
ok,2024-02-12 10:30:00,0.38,0.38,0.38,0.38,300
ok,2024-02-12 12:00:00,0.37,0.37,0.37,0.37,500
ok,2024-02-12 12:30:00,0.37,0.37,0.37,0.37,344
ok,2024-02-12 15:00:00,0.35,0.35,0.35,0.35,614
ok,2024-02-12 15:30:00,0.36,0.36,0.35,0.36,1962
ok,2024-02-12 17:00:00,0.36,0.36,0.36,0.36,100
ok,2024-02-13 11:00:00,0.35,0.35,0.35,0.35,500
ok,2024-02-13 11:30:00,0.35,0.35,0.32,0.32,5870
ok,2024-02-13 13:30:00,0.32,0.32,0.32,0.32,270
ok,2024-02-13 14:00:00,0.32,0.32,0.32,0.32,4624
ok,2024-02-13 15:00:00,0.32,0.32,0.32,0.32,5000
ok,2024-02-13 15:30:00,0.32,0.35,0.32,0.32,1761
ok,2024-02-13 16:30:00,0.34,0.34,0.34,0.34,827
ok,2024-02-14 08:30:00,0.36,0.36,0.36,0.36,10000
ok,2024-02-14 09:30:00,0.33,0.33,0.33,0.33,1201
ok,2024-02-14 10:00:00,0.33,0.33,0.32,0.32,1228
ok,2024-02-14 10:30:00,0.33,0.33,0.33,0.33,4100
ok,2024-02-14 11:00:00,0.35,0.35,0.35,0.35,827
ok,2024-02-14 12:30:00,0.33,0.33,0.29,0.3,14401
ok,2024-02-14 13:30:00,0.31,0.31,0.31,0.31,200
ok,2024-02-14 15:00:00,0.34,0.34,0.34,0.34,4309
ok,2024-02-14 19:00:00,0.35,0.35,0.35,0.35,500
ok,2024-02-15 09:30:00,0.32,0.32,0.32,0.32,2170
ok,2024-02-15 10:30:00,0.34,0.34,0.34,0.34,1000
ok,2024-02-15 11:00:00,0.34,0.35,0.33,0.33,838
ok,2024-02-15 13:00:00,0.35,0.38,0.34,0.37,146995
ok,2024-02-15 13:30:00,0.37,0.37,0.35,0.37,9997
ok,2024-02-15 14:00:00,0.37,0.38,0.37,0.38,20515
ok,2024-02-15 14:30:00,0.38,0.38,0.38,0.38,4857
ok,2024-02-15 15:00:00,0.38,0.38,0.38,0.38,2123
ok,2024-02-15 15:30:00,0.39,0.43,0.37,0.41,18385
ok,2024-02-15 16:00:00,0.39,0.39,0.37,0.37,1938
ok,2024-02-15 16:30:00,0.42,0.42,0.42,0.42,950
ok,2024-02-15 18:30:00,0.42,0.42,0.42,0.42,3500
ok,2024-02-15 19:00:00,0.42,0.42,0.42,0.42,761
ok,2024-02-16 05:00:00,0.41,0.41,0.41,0.41,199
ok,2024-02-16 09:00:00,0.45,0.6,0.41,0.41,176615
ok,2024-02-16 09:30:00,0.44,0.45,0.42,0.42,62299
ok,2024-02-16 10:00:00,0.42,0.44,0.42,0.42,14640
ok,2024-02-16 10:30:00,0.42,0.43,0.42,0.43,2520
ok,2024-02-16 11:00:00,0.42,0.43,0.42,0.43,16301
ok,2024-02-16 11:30:00,0.42,0.43,0.42,0.43,1200
ok,2024-02-16 12:00:00,0.43,0.43,0.43,0.43,4000
ok,2024-02-16 12:30:00,0.43,0.45,0.42,0.45,7770
ok,2024-02-16 13:00:00,0.43,0.43,0.43,0.43,981
ok,2024-02-16 13:30:00,0.44,0.44,0.44,0.44,500
ok,2024-02-16 14:00:00,0.43,0.45,0.43,0.45,7700
ok,2024-02-16 14:30:00,0.45,0.45,0.44,0.44,1700
ok,2024-02-16 15:00:00,0.43,0.45,0.43,0.44,2600
ok,2024-02-16 15:30:00,0.45,0.51,0.45,0.46,69798
ok,2024-02-16 16:00:00,0.45,0.45,0.45,0.45,11100
ok,2024-02-16 17:00:00,0.47,0.47,0.47,0.47,2711
ok,2024-02-16 17:30:00,0.45,0.45,0.45,0.45,15000
ok,2024-02-16 19:00:00,0.45,0.45,0.45,0.45,649
ok,2024-02-20 07:00:00,0.42,0.42,0.42,0.42,2228
ok,2024-02-20 08:00:00,0.43,0.43,0.42,0.42,1492
ok,2024-02-20 08:30:00,0.42,0.43,0.42,0.43,680
ok,2024-02-20 09:30:00,0.44,0.47,0.42,0.44,11388
ok,2024-02-20 10:00:00,0.44,0.44,0.44,0.44,1000
ok,2024-02-20 11:00:00,0.45,0.48,0.45,0.48,1755
ok,2024-02-20 11:30:00,0.46,0.46,0.46,0.46,1000
ok,2024-02-20 12:00:00,0.46,0.48,0.42,0.48,6730
ok,2024-02-20 12:30:00,0.47,0.47,0.47,0.47,100
ok,2024-02-20 13:00:00,0.44,0.45,0.38,0.45,10991
ok,2024-02-20 13:30:00,0.44,0.44,0.4,0.41,1814
ok,2024-02-20 14:30:00,0.41,0.41,0.39,0.4,952
ok,2024-02-20 15:00:00,0.4,0.4,0.4,0.4,1974
ok,2024-02-20 15:30:00,0.4,0.4,0.4,0.4,5901
ok,2024-02-20 16:00:00,0.44,0.44,0.44,0.44,251
ok,2024-02-20 16:30:00,0.44,0.44,0.37,0.37,10951
ok,2024-02-20 17:00:00,0.44,0.44,0.44,0.44,100
ok,2024-02-21 08:00:00,0.4,0.54,0.4,0.42,117059
ok,2024-02-21 08:30:00,0.43,0.44,0.4,0.41,40470
ok,2024-02-21 09:00:00,0.41,0.41,0.41,0.41,1401
ok,2024-02-21 09:30:00,0.4,0.4,0.38,0.38,70467
ok,2024-02-21 10:00:00,0.38,0.38,0.38,0.38,266
ok,2024-02-21 10:30:00,0.38,0.38,0.36,0.36,53934
ok,2024-02-21 11:00:00,0.36,0.36,0.35,0.35,7060
ok,2024-02-21 11:30:00,0.35,0.35,0.35,0.35,1565
ok,2024-02-21 12:00:00,0.36,0.39,0.36,0.36,67348
ok,2024-02-21 12:30:00,0.36,0.36,0.36,0.36,1700
ok,2024-02-21 14:00:00,0.39,0.39,0.39,0.39,1100
ok,2024-02-21 14:30:00,0.36,0.36,0.36,0.36,700
ok,2024-02-21 15:30:00,0.38,0.38,0.36,0.37,1851
ok,2024-02-21 16:00:00,0.37,0.37,0.37,0.37,1200
ok,2024-02-21 16:30:00,0.37,0.39,0.37,0.39,1806
ok,2024-02-21 18:30:00,0.38,0.38,0.36,0.36,1100
ok,2024-02-21 19:00:00,0.37,0.37,0.37,0.37,422
ok,2024-02-22 08:00:00,0.38,0.38,0.36,0.36,2758
ok,2024-02-22 09:00:00,0.37,0.37,0.37,0.37,1000
ok,2024-02-22 09:30:00,0.39,0.39,0.36,0.36,6400
ok,2024-02-22 10:00:00,0.37,0.37,0.36,0.36,345
ok,2024-02-22 11:00:00,0.36,0.36,0.36,0.36,700
ok,2024-02-22 12:00:00,0.36,0.36,0.36,0.36,271
ok,2024-02-22 13:30:00,0.36,0.36,0.36,0.36,200
ok,2024-02-22 14:00:00,0.36,0.38,0.36,0.38,8729
ok,2024-02-22 14:30:00,0.37,0.37,0.36,0.36,5675
ok,2024-02-22 15:00:00,0.38,0.38,0.37,0.37,400
ok,2024-02-22 15:30:00,0.38,0.38,0.35,0.38,3016
ok,2024-02-22 17:30:00,0.35,0.4,0.35,0.4,400
ok,2024-02-22 18:00:00,0.4,0.4,0.4,0.4,5100
ok,2024-02-22 18:30:00,0.35,0.4,0.35,0.4,945
ok,2024-02-23 07:00:00,0.34,0.35,0.34,0.35,1086
ok,2024-02-23 07:30:00,0.36,0.36,0.36,0.36,137
ok,2024-02-23 08:00:00,0.4,0.4,0.35,0.4,1200
ok,2024-02-23 09:00:00,0.4,0.4,0.4,0.4,1000
ok,2024-02-23 09:30:00,0.38,0.4,0.38,0.4,44377
ok,2024-02-23 10:00:00,0.4,0.4,0.4,0.4,5526
ok,2024-02-23 14:30:00,0.38,0.4,0.38,0.4,5740
ok,2024-02-23 15:00:00,0.4,0.4,0.4,0.4,100
ok,2024-02-23 15:30:00,0.4,0.4,0.38,0.38,8771
ok,2024-02-26 06:30:00,0.4,0.4,0.4,0.4,200
ok,2024-02-26 10:00:00,0.38,0.38,0.38,0.38,326
ok,2024-02-26 11:00:00,0.37,0.37,0.36,0.37,8762
ok,2024-02-26 11:30:00,0.37,0.37,0.37,0.37,3630
ok,2024-02-26 12:00:00,0.37,0.37,0.36,0.37,1700
ok,2024-02-26 13:00:00,0.36,0.36,0.36,0.36,1815
ok,2024-02-26 14:00:00,0.38,0.38,0.38,0.38,100
ok,2024-02-26 15:00:00,0.38,0.39,0.38,0.39,1718
ok,2024-02-26 15:30:00,0.39,0.39,0.39,0.39,200
ok,2024-02-26 17:00:00,0.39,0.4,0.39,0.4,275
ok,2024-02-27 09:30:00,0.41,0.41,0.35,0.36,8231
ok,2024-02-27 10:00:00,0.37,0.38,0.32,0.36,27169
ok,2024-02-27 10:30:00,0.36,0.38,0.36,0.36,7378
ok,2024-02-27 11:00:00,0.37,0.38,0.33,0.38,7747
ok,2024-02-27 11:30:00,0.38,0.38,0.38,0.38,929
ok,2024-02-27 12:00:00,0.38,0.38,0.38,0.38,2820
ok,2024-02-27 12:30:00,0.38,0.38,0.36,0.37,5904
ok,2024-02-27 13:00:00,0.38,0.4,0.37,0.4,21003
ok,2024-02-27 13:30:00,0.4,0.4,0.38,0.4,15940
ok,2024-02-27 14:00:00,0.4,0.41,0.4,0.41,15671
ok,2024-02-27 14:30:00,0.41,0.45,0.4,0.43,20418
ok,2024-02-27 15:00:00,0.42,0.45,0.42,0.42,12226
ok,2024-02-27 15:30:00,0.42,0.44,0.4,0.44,16052
ok,2024-02-27 16:00:00,0.42,0.44,0.42,0.42,2740
ok,2024-02-27 16:30:00,0.43,0.43,0.42,0.42,3568
ok,2024-02-27 17:00:00,0.42,0.42,0.42,0.42,803
ok,2024-02-27 18:30:00,0.43,0.44,0.43,0.44,809
ok,2024-02-27 19:00:00,0.44,0.45,0.44,0.45,1012
ok,2024-02-27 19:30:00,0.44,0.44,0.44,0.44,545
ok,2024-02-28 04:00:00,0.44,0.44,0.44,0.44,194
ok,2024-02-28 04:30:00,0.44,0.44,0.44,0.44,6052
ok,2024-02-28 06:30:00,0.44,0.44,0.44,0.44,300
ok,2024-02-28 08:00:00,0.43,0.44,0.43,0.44,707
ok,2024-02-28 08:30:00,0.44,0.44,0.42,0.42,701
ok,2024-02-28 09:30:00,0.45,0.45,0.42,0.44,19965
ok,2024-02-28 10:00:00,0.43,0.44,0.42,0.43,10347
ok,2024-02-28 10:30:00,0.43,0.44,0.43,0.43,7425
ok,2024-02-28 11:00:00,0.44,0.46,0.41,0.44,68070
ok,2024-02-28 11:30:00,0.44,0.44,0.42,0.42,15769
ok,2024-02-28 12:00:00,0.42,0.42,0.38,0.4,16682
ok,2024-02-28 12:30:00,0.39,0.39,0.38,0.38,7794
ok,2024-02-28 13:00:00,0.38,0.42,0.38,0.4,21876
ok,2024-02-28 13:30:00,0.4,0.41,0.4,0.4,8432
ok,2024-02-28 14:00:00,0.4,0.4,0.38,0.39,15673
ok,2024-02-28 14:30:00,0.39,0.39,0.39,0.39,12468
ok,2024-02-28 15:00:00,0.39,0.39,0.37,0.38,21555
ok,2024-02-28 15:30:00,0.38,0.39,0.36,0.36,37910
ok,2024-02-28 16:00:00,0.36,0.38,0.36,0.36,15686
ok,2024-02-28 16:30:00,0.36,0.37,0.36,0.37,5186
ok,2024-02-28 17:30:00,0.37,0.37,0.37,0.37,1200
ok,2024-02-28 18:30:00,0.37,0.37,0.36,0.37,324
ok,2024-02-28 19:00:00,0.36,0.37,0.36,0.37,651
ok,2024-02-28 19:30:00,0.37,0.37,0.37,0.37,104
ok,2024-02-29 09:00:00,3.3,3.99,3.12,3.99,1327
ok,2024-02-29 09:30:00,3.22,3.4,3.13,3.31,7489
ok,2024-02-29 10:00:00,3.31,3.35,3.31,3.35,1480
ok,2024-02-29 10:30:00,3.4,3.62,3.35,3.62,2514
ok,2024-02-29 11:00:00,3.43,3.43,3.38,3.38,709
ok,2024-02-29 12:00:00,3.3,3.31,3.3,3.31,466
ok,2024-02-29 12:30:00,3.34,3.34,3.34,3.34,144
ok,2024-02-29 13:00:00,3.25,3.25,3.25,3.25,234
ok,2024-02-29 14:00:00,3.15,3.23,3.14,3.2,1709
ok,2024-02-29 14:30:00,3.24,3.24,3.22,3.22,262
ok,2024-02-29 15:00:00,3.24,3.24,3.22,3.22,437
ok,2024-02-29 15:30:00,3.16,3.16,3.1,3.1,1721
ok,2024-02-29 16:00:00,3.45,4.06,3.17,4.06,542
ok,2024-02-29 18:30:00,3.47,3.47,3.4,3.4,402
ok,2024-02-29 19:30:00,3.5,4.05,3.5,4.05,202
ok,2024-03-01 04:00:00,3.4,3.4,3.4,3.4,100
ok,2024-03-01 04:30:00,3.58,3.58,3.58,3.58,200
ok,2024-03-01 05:30:00,3.61,3.61,3.61,3.61,133
ok,2024-03-01 06:00:00,3.61,3.61,3.61,3.61,100
ok,2024-03-01 07:00:00,3.79,3.79,3.23,3.23,547
ok,2024-03-01 08:00:00,3.1,3.99,3.1,3.25,765
ok,2024-03-01 08:30:00,3.67,3.67,3.26,3.26,578
ok,2024-03-01 09:30:00,3.11,3.23,3.0,3.23,5925
ok,2024-03-01 10:00:00,3.49,3.6,3.12,3.36,3778
ok,2024-03-01 11:00:00,3.27,3.27,3.27,3.27,203
ok,2024-03-01 13:00:00,3.25,3.25,3.25,3.25,207
ok,2024-03-01 13:30:00,3.25,3.27,3.15,3.27,2270
ok,2024-03-01 15:00:00,3.32,3.32,3.32,3.32,151
ok,2024-03-01 18:00:00,3.35,3.35,3.35,3.35,1000
ok,2024-03-04 04:00:00,3.2,3.2,3.2,3.2,111
ok,2024-03-04 08:30:00,3.18,3.18,3.18,3.18,552
ok,2024-03-04 09:30:00,3.09,3.13,3.09,3.13,1513
ok,2024-03-04 10:00:00,3.11,3.18,3.06,3.18,611
ok,2024-03-04 10:30:00,3.08,3.14,3.08,3.14,347
ok,2024-03-04 11:30:00,3.01,3.08,2.99,3.08,1131
ok,2024-03-04 13:00:00,3.0,3.0,3.0,3.0,110
ok,2024-03-04 13:30:00,3.04,3.07,2.99,3.07,708
ok,2024-03-04 14:00:00,3.06,3.16,3.06,3.16,1375
ok,2024-03-04 14:30:00,3.15,3.25,3.15,3.25,416
ok,2024-03-04 15:00:00,3.25,3.25,3.24,3.24,2323
ok,2024-03-04 15:30:00,3.22,3.22,3.18,3.18,446
ok,2024-03-04 16:00:00,3.21,3.59,3.2,3.59,2632
ok,2024-03-04 18:30:00,3.45,3.45,3.45,3.45,100
ok,2024-03-05 04:00:00,3.42,7.55,3.42,5.31,262219
ok,2024-03-05 04:30:00,5.32,5.94,4.75,4.95,474160
ok,2024-03-05 05:00:00,4.95,5.36,4.83,5.12,173422
ok,2024-03-05 05:30:00,5.15,5.49,4.93,5.44,181275
ok,2024-03-05 06:00:00,5.46,6.1,5.22,5.61,772052
ok,2024-03-05 06:30:00,5.6,5.79,4.22,4.33,752064
ok,2024-03-05 07:00:00,4.33,4.42,3.64,3.75,492041
ok,2024-03-05 07:30:00,3.73,3.75,3.46,3.61,165691
ok,2024-03-05 08:00:00,3.67,4.37,3.05,3.12,287246
ok,2024-03-05 08:30:00,3.11,3.16,3.0,3.11,53340
ok,2024-03-05 09:00:00,3.11,3.38,3.1,3.19,119160
ok,2024-03-05 09:30:00,3.19,3.28,2.38,2.5,236527
ok,2024-03-05 10:00:00,2.5,2.71,2.43,2.54,145799
ok,2024-03-05 10:30:00,2.54,2.59,2.5,2.56,43244
ok,2024-03-05 11:00:00,2.56,2.74,2.52,2.53,45633
ok,2024-03-05 11:30:00,2.53,2.67,2.42,2.58,21223
ok,2024-03-05 12:00:00,2.44,2.55,2.44,2.48,7872
ok,2024-03-05 12:30:00,2.55,2.6,2.44,2.45,17253
ok,2024-03-05 13:00:00,2.45,2.54,2.45,2.47,4525
ok,2024-03-05 13:30:00,2.49,2.49,2.41,2.42,12506
ok,2024-03-05 14:00:00,2.46,2.54,2.39,2.49,24921
ok,2024-03-05 14:30:00,2.43,2.5,2.4,2.5,15141
ok,2024-03-05 15:00:00,2.5,2.68,2.46,2.47,22376
ok,2024-03-05 15:30:00,2.45,2.68,2.42,2.63,37467
ok,2024-03-05 16:00:00,2.54,2.54,2.51,2.51,2303
ok,2024-03-05 16:30:00,2.51,2.52,2.4,2.42,7732
ok,2024-03-05 17:00:00,2.51,2.51,2.41,2.44,3796
ok,2024-03-05 17:30:00,2.44,2.55,2.44,2.55,537
ok,2024-03-05 18:00:00,2.46,2.46,2.46,2.46,200
ok,2024-03-05 18:30:00,2.46,2.46,2.45,2.45,287
