s,t,o,h,l,c,v
ok,2024-03-06 14:00:00,0.71,0.71,0.71,0.71,17560
ok,2024-03-06 14:30:00,0.7,0.7,0.7,0.7,2220
ok,2024-03-06 15:00:00,0.7,0.71,0.7,0.7,6213
ok,2024-03-06 15:30:00,0.71,0.71,0.7,0.71,31317
ok,2024-03-06 16:00:00,0.7,0.7,0.7,0.7,4000
ok,2024-03-06 16:30:00,0.71,0.71,0.7,0.7,2606
ok,2024-03-06 17:00:00,0.69,0.71,0.68,0.71,5650
ok,2024-03-06 17:30:00,0.69,0.7,0.69,0.7,2787
ok,2024-03-06 18:30:00,0.71,0.71,0.71,0.71,2500
ok,2024-03-06 19:00:00,0.71,0.71,0.7,0.71,2063
ok,2024-03-06 19:30:00,0.71,0.71,0.71,0.71,817
ok,2024-03-07 04:30:00,0.7,0.71,0.69,0.71,2438
ok,2024-03-07 07:30:00,0.71,0.71,0.71,0.71,550
ok,2024-03-07 08:00:00,0.72,0.72,0.7,0.72,1000
ok,2024-03-07 08:30:00,0.7,0.71,0.7,0.71,7323
ok,2024-03-07 09:30:00,0.7,0.72,0.7,0.71,34796
ok,2024-03-07 10:00:00,0.71,0.72,0.71,0.72,32736
ok,2024-03-07 10:30:00,0.72,0.72,0.7,0.71,18118
ok,2024-03-07 11:00:00,0.71,0.72,0.71,0.72,9572
ok,2024-03-07 11:30:00,0.72,0.72,0.71,0.71,17617
ok,2024-03-07 12:00:00,0.72,0.72,0.71,0.72,19640
ok,2024-03-07 12:30:00,0.71,0.72,0.71,0.72,2870
ok,2024-03-07 13:00:00,0.72,0.72,0.72,0.72,6920
ok,2024-03-07 13:30:00,0.72,0.72,0.71,0.72,27249
ok,2024-03-07 14:00:00,0.72,0.73,0.71,0.73,41098
ok,2024-03-07 14:30:00,0.73,0.73,0.72,0.72,24739
ok,2024-03-07 15:00:00,0.72,0.73,0.72,0.73,19966
ok,2024-03-07 15:30:00,0.72,0.73,0.72,0.73,28804
ok,2024-03-07 16:00:00,0.73,0.73,0.71,0.72,5801
ok,2024-03-07 16:30:00,0.72,0.72,0.71,0.71,9829
ok,2024-03-07 17:00:00,0.71,0.73,0.71,0.73,3735
ok,2024-03-07 19:00:00,0.73,0.73,0.73,0.73,179
ok,2024-03-07 19:30:00,0.73,0.73,0.73,0.73,2173
ok,2024-03-08 06:30:00,0.72,0.73,0.72,0.73,500
ok,2024-03-08 07:00:00,0.73,0.73,0.72,0.73,813
ok,2024-03-08 08:00:00,0.73,0.74,0.71,0.71,4372
ok,2024-03-08 08:30:00,0.71,0.73,0.71,0.71,6932
ok,2024-03-08 09:00:00,0.71,0.73,0.71,0.73,5932
ok,2024-03-08 09:30:00,0.72,0.73,0.71,0.72,18070
ok,2024-03-08 10:00:00,0.72,0.72,0.71,0.72,22330
ok,2024-03-08 10:30:00,0.72,0.72,0.69,0.69,78524
ok,2024-03-08 11:00:00,0.7,0.71,0.69,0.7,41876
ok,2024-03-08 11:30:00,0.69,0.7,0.69,0.7,7143
ok,2024-03-08 12:00:00,0.69,0.7,0.68,0.68,66592
ok,2024-03-08 12:30:00,0.69,0.71,0.68,0.71,24651
ok,2024-03-08 13:00:00,0.71,0.71,0.69,0.7,9460
ok,2024-03-08 13:30:00,0.69,0.7,0.69,0.7,15749
ok,2024-03-08 14:00:00,0.71,0.71,0.7,0.7,1308
ok,2024-03-08 14:30:00,0.71,0.71,0.69,0.7,5501
ok,2024-03-08 15:00:00,0.7,0.7,0.69,0.69,16328
ok,2024-03-08 15:30:00,0.69,0.7,0.69,0.7,18062
ok,2024-03-08 16:00:00,0.69,0.69,0.69,0.69,1500
ok,2024-03-08 16:30:00,0.69,0.69,0.69,0.69,100
ok,2024-03-08 17:00:00,0.69,0.7,0.69,0.69,1763
ok,2024-03-08 18:30:00,0.7,0.7,0.7,0.7,1650
ok,2024-03-08 19:30:00,0.7,0.7,0.7,0.7,500
ok,2024-03-11 03:00:00,0.7,0.7,0.69,0.69,317
ok,2024-03-11 05:00:00,0.69,0.69,0.69,0.69,100
ok,2024-03-11 06:00:00,0.7,0.7,0.69,0.69,1060
ok,2024-03-11 07:00:00,0.69,0.74,0.69,0.71,7032
ok,2024-03-11 08:00:00,0.71,0.82,0.68,0.7,572079
ok,2024-03-11 08:30:00,0.72,0.72,0.67,0.69,118267
ok,2024-03-11 09:00:00,0.69,0.69,0.65,0.65,225378
ok,2024-03-11 09:30:00,0.65,0.68,0.64,0.68,62506
ok,2024-03-11 10:00:00,0.68,0.68,0.65,0.66,36473
ok,2024-03-11 10:30:00,0.67,0.68,0.67,0.68,27144
ok,2024-03-11 11:00:00,0.67,0.68,0.65,0.67,51132
ok,2024-03-11 11:30:00,0.66,0.67,0.65,0.65,25643
ok,2024-03-11 12:00:00,0.65,0.66,0.65,0.65,23572
ok,2024-03-11 12:30:00,0.65,0.65,0.65,0.65,4314
ok,2024-03-11 13:00:00,0.65,0.65,0.65,0.65,29464
ok,2024-03-11 13:30:00,0.65,0.65,0.63,0.64,59406
ok,2024-03-11 14:00:00,0.64,0.65,0.64,0.65,3455
ok,2024-03-11 14:30:00,0.64,0.64,0.62,0.62,65062
ok,2024-03-11 15:00:00,0.65,0.65,0.63,0.63,4279
ok,2024-03-11 15:30:00,0.65,0.65,0.63,0.64,1769
ok,2024-03-11 16:00:00,0.65,0.65,0.65,0.65,1000
ok,2024-03-11 17:00:00,0.63,0.63,0.63,0.63,1001
ok,2024-03-11 18:00:00,0.64,0.64,0.64,0.64,504
ok,2024-03-11 18:30:00,0.63,0.63,0.63,0.63,854
ok,2024-03-12 03:00:00,0.65,0.65,0.63,0.63,2000
ok,2024-03-12 03:30:00,0.63,0.63,0.63,0.63,534
ok,2024-03-12 05:00:00,0.63,0.63,0.62,0.63,2295
ok,2024-03-12 05:30:00,0.64,0.65,0.64,0.65,4069
ok,2024-03-12 07:00:00,0.66,0.66,0.62,0.64,8917
ok,2024-03-12 07:30:00,0.65,0.65,0.64,0.64,500
ok,2024-03-12 08:00:00,0.64,0.64,0.62,0.62,2997
ok,2024-03-12 08:30:00,0.63,0.63,0.58,0.58,226030
ok,2024-03-12 09:00:00,0.59,0.6,0.58,0.59,47788
ok,2024-03-12 09:30:00,0.59,0.6,0.58,0.59,21351
ok,2024-03-12 10:00:00,0.59,0.6,0.59,0.59,18107
ok,2024-03-12 10:30:00,0.59,0.59,0.57,0.58,54373
ok,2024-03-12 11:00:00,0.58,0.59,0.58,0.58,20923
ok,2024-03-12 11:30:00,0.59,0.59,0.58,0.58,23323
ok,2024-03-12 12:00:00,0.58,0.59,0.58,0.59,22442
ok,2024-03-12 12:30:00,0.59,0.59,0.59,0.59,22171
ok,2024-03-12 13:00:00,0.59,0.6,0.59,0.6,23429
ok,2024-03-12 13:30:00,0.6,0.6,0.59,0.6,1425
ok,2024-03-12 14:00:00,0.6,0.6,0.59,0.59,8299
ok,2024-03-12 14:30:00,0.6,0.6,0.59,0.6,8917
ok,2024-03-12 15:00:00,0.59,0.6,0.59,0.6,3918
ok,2024-03-12 15:30:00,0.59,0.59,0.59,0.59,600
ok,2024-03-12 16:00:00,0.6,0.6,0.59,0.59,4832
ok,2024-03-12 16:30:00,0.59,0.59,0.59,0.59,377
ok,2024-03-12 17:30:00,0.62,0.62,0.62,0.62,220
ok,2024-03-12 18:00:00,0.62,0.62,0.62,0.62,859
ok,2024-03-13 04:00:00,0.68,0.69,0.59,0.67,8486
ok,2024-03-13 04:30:00,0.64,0.67,0.64,0.66,1123
ok,2024-03-13 05:00:00,0.66,0.67,0.66,0.66,1030
ok,2024-03-13 05:30:00,0.63,0.65,0.6,0.61,1606
ok,2024-03-13 06:30:00,0.63,0.63,0.63,0.63,100
ok,2024-03-13 07:00:00,0.59,0.64,0.59,0.63,1489
ok,2024-03-13 07:30:00,0.63,0.63,0.62,0.62,1991
ok,2024-03-13 08:00:00,0.63,0.63,0.63,0.63,200
ok,2024-03-13 08:30:00,0.62,0.63,0.6,0.6,14948
ok,2024-03-13 09:00:00,0.62,0.62,0.6,0.62,7642
ok,2024-03-13 09:30:00,0.61,0.63,0.61,0.61,17254
ok,2024-03-13 10:00:00,0.62,0.63,0.62,0.63,9170
ok,2024-03-13 10:30:00,0.63,0.63,0.62,0.63,4613
ok,2024-03-13 11:00:00,0.63,0.63,0.63,0.63,4184
ok,2024-03-13 11:30:00,0.62,0.62,0.61,0.62,21038
ok,2024-03-13 12:00:00,0.62,0.63,0.61,0.63,8010
ok,2024-03-13 12:30:00,0.62,0.63,0.62,0.63,5205
ok,2024-03-13 13:00:00,0.62,0.63,0.62,0.63,19002
ok,2024-03-13 13:30:00,0.63,0.64,0.63,0.64,5646
ok,2024-03-13 14:00:00,0.64,0.66,0.63,0.66,40128
ok,2024-03-13 14:30:00,0.66,0.66,0.64,0.65,35168
ok,2024-03-13 15:00:00,0.64,0.65,0.64,0.64,1700
ok,2024-03-13 15:30:00,0.65,0.65,0.64,0.64,809
ok,2024-03-13 16:00:00,0.64,0.65,0.64,0.65,5535
ok,2024-03-13 16:30:00,0.64,0.65,0.64,0.65,745
ok,2024-03-13 17:00:00,0.65,0.65,0.64,0.64,959
ok,2024-03-13 17:30:00,0.64,0.64,0.64,0.64,1600
ok,2024-03-13 18:00:00,0.65,0.65,0.65,0.65,2582
ok,2024-03-13 18:30:00,0.64,0.65,0.64,0.65,1310
ok,2024-03-14 03:00:00,0.69,0.69,0.69,0.69,250
ok,2024-03-14 03:30:00,0.66,0.66,0.66,0.66,210
ok,2024-03-14 06:00:00,0.66,0.66,0.66,0.66,100
ok,2024-03-14 06:30:00,0.66,0.66,0.66,0.66,100
ok,2024-03-14 07:00:00,0.69,0.69,0.66,0.69,11621
ok,2024-03-14 07:30:00,0.69,0.7,0.68,0.68,10937
ok,2024-03-14 08:00:00,0.68,0.68,0.68,0.68,400
ok,2024-03-14 08:30:00,0.66,0.7,0.66,0.67,17648
ok,2024-03-14 09:00:00,0.67,0.68,0.66,0.67,27784
ok,2024-03-14 09:30:00,0.65,0.66,0.65,0.66,15044
ok,2024-03-14 10:00:00,0.66,0.67,0.66,0.67,28812
ok,2024-03-14 10:30:00,0.67,0.67,0.66,0.66,6509
ok,2024-03-14 11:00:00,0.67,0.68,0.66,0.68,12815
ok,2024-03-14 11:30:00,0.68,0.69,0.67,0.68,26824
ok,2024-03-14 12:00:00,0.68,0.69,0.67,0.67,18340
ok,2024-03-14 12:30:00,0.67,0.69,0.67,0.69,4298
ok,2024-03-14 13:00:00,0.68,0.69,0.67,0.69,19268
ok,2024-03-14 13:30:00,0.69,0.69,0.68,0.69,17225
ok,2024-03-14 14:00:00,0.69,0.69,0.68,0.68,300
ok,2024-03-14 14:30:00,0.68,0.69,0.67,0.69,16204
ok,2024-03-14 15:00:00,0.69,0.69,0.69,0.69,100
ok,2024-03-14 15:30:00,0.69,0.69,0.67,0.68,1238
ok,2024-03-14 16:00:00,0.68,0.68,0.67,0.67,2333
ok,2024-03-14 16:30:00,0.68,0.68,0.68,0.68,151
ok,2024-03-14 17:30:00,0.67,0.67,0.67,0.67,772
ok,2024-03-14 18:00:00,0.68,0.68,0.68,0.68,100
ok,2024-03-14 18:30:00,0.69,0.69,0.68,0.68,6603
ok,2024-03-15 03:30:00,0.67,0.68,0.67,0.68,2029
ok,2024-03-15 04:00:00,0.65,0.65,0.65,0.65,150
ok,2024-03-15 05:30:00,0.67,0.67,0.67,0.67,1017
ok,2024-03-15 06:00:00,0.69,0.69,0.69,0.69,150
ok,2024-03-15 07:00:00,0.66,0.66,0.66,0.66,1689
ok,2024-03-15 07:30:00,0.69,0.69,0.67,0.67,200
ok,2024-03-15 08:00:00,0.69,0.69,0.68,0.68,515
ok,2024-03-15 08:30:00,0.68,0.69,0.67,0.67,20826
ok,2024-03-15 09:00:00,0.67,0.68,0.67,0.67,11000
ok,2024-03-15 09:30:00,0.69,0.69,0.68,0.69,15170
ok,2024-03-15 10:00:00,0.69,0.69,0.69,0.69,5100
ok,2024-03-15 10:30:00,0.7,0.7,0.67,0.67,5940
ok,2024-03-15 11:00:00,0.68,0.69,0.67,0.67,4578
ok,2024-03-15 11:30:00,0.69,0.69,0.67,0.68,3134
ok,2024-03-15 12:00:00,0.7,0.7,0.69,0.69,5451
ok,2024-03-15 12:30:00,0.69,0.7,0.69,0.69,9254
ok,2024-03-15 13:00:00,0.69,0.7,0.69,0.7,25291
ok,2024-03-15 13:30:00,0.7,0.7,0.69,0.69,10371
ok,2024-03-15 14:00:00,0.7,0.7,0.69,0.69,13427
ok,2024-03-15 14:30:00,0.7,0.7,0.69,0.7,2481
ok,2024-03-15 15:30:00,0.69,0.69,0.69,0.69,100
ok,2024-03-15 17:00:00,0.67,0.69,0.67,0.69,200
ok,2024-03-15 17:30:00,0.69,0.69,0.67,0.67,1635
ok,2024-03-15 18:00:00,0.69,0.69,0.69,0.69,1000
ok,2024-03-15 18:30:00,0.69,0.69,0.69,0.69,550
ok,2024-03-18 05:30:00,0.69,0.69,0.69,0.69,100
ok,2024-03-18 06:00:00,0.69,0.7,0.69,0.7,337
ok,2024-03-18 07:00:00,0.7,0.7,0.67,0.67,2059
ok,2024-03-18 07:30:00,0.67,0.67,0.67,0.67,1000
ok,2024-03-18 08:00:00,0.67,0.67,0.67,0.67,1422
ok,2024-03-18 08:30:00,0.7,0.7,0.61,0.68,43026
ok,2024-03-18 09:00:00,0.68,0.69,0.68,0.69,10744
ok,2024-03-18 09:30:00,0.69,0.69,0.68,0.68,3681
ok,2024-03-18 10:00:00,0.68,0.7,0.68,0.7,8082
ok,2024-03-18 10:30:00,0.69,0.7,0.68,0.69,5844
ok,2024-03-18 11:00:00,0.69,0.7,0.69,0.7,11137
ok,2024-03-18 11:30:00,0.7,0.7,0.68,0.7,6988
ok,2024-03-18 12:00:00,0.68,0.7,0.68,0.7,7102
ok,2024-03-18 12:30:00,0.7,0.7,0.68,0.68,6580
ok,2024-03-18 13:00:00,0.68,0.69,0.68,0.69,14645
ok,2024-03-18 13:30:00,0.68,0.69,0.68,0.69,1704
ok,2024-03-18 14:00:00,0.68,0.69,0.68,0.68,9760
ok,2024-03-18 14:30:00,0.68,0.69,0.68,0.68,14125
ok,2024-03-18 15:00:00,0.68,0.68,0.68,0.68,201
ok,2024-03-18 15:30:00,0.68,0.68,0.68,0.68,338
ok,2024-03-18 16:00:00,0.68,0.68,0.68,0.68,150
ok,2024-03-18 17:30:00,0.67,0.67,0.67,0.67,700
ok,2024-03-18 18:30:00,0.67,0.67,0.66,0.66,818
ok,2024-03-19 07:00:00,0.67,0.67,0.65,0.67,445
ok,2024-03-19 07:30:00,0.66,0.67,0.66,0.67,2220
ok,2024-03-19 08:30:00,0.65,0.7,0.65,0.68,65287
ok,2024-03-19 09:00:00,0.69,0.69,0.68,0.68,1340
ok,2024-03-19 09:30:00,0.68,0.68,0.68,0.68,12181
ok,2024-03-19 10:00:00,0.68,0.69,0.68,0.68,2112
ok,2024-03-19 10:30:00,0.69,0.69,0.69,0.69,1280
ok,2024-03-19 11:00:00,0.69,0.69,0.68,0.69,4656
ok,2024-03-19 11:30:00,0.69,0.69,0.68,0.69,7973
ok,2024-03-19 12:00:00,0.68,0.68,0.68,0.68,6384
ok,2024-03-19 12:30:00,0.68,0.68,0.68,0.68,13307
ok,2024-03-19 13:00:00,0.69,0.69,0.68,0.68,502
ok,2024-03-19 13:30:00,0.68,0.69,0.68,0.69,4440
ok,2024-03-19 14:00:00,0.69,0.69,0.68,0.68,2878
ok,2024-03-19 14:30:00,0.68,0.69,0.68,0.69,8515
ok,2024-03-19 15:00:00,0.68,0.68,0.68,0.68,100
ok,2024-03-19 16:30:00,0.68,0.68,0.68,0.68,490
ok,2024-03-19 17:00:00,0.69,0.69,0.69,0.69,301
ok,2024-03-20 04:00:00,0.68,0.69,0.68,0.69,200
ok,2024-03-20 07:00:00,0.69,0.69,0.69,0.69,2825
ok,2024-03-20 07:30:00,0.69,0.69,0.69,0.69,307
ok,2024-03-20 08:00:00,0.68,0.68,0.68,0.68,375
ok,2024-03-20 08:30:00,0.67,0.69,0.67,0.68,6509
ok,2024-03-20 09:00:00,0.68,0.7,0.68,0.7,40242
ok,2024-03-20 09:30:00,0.69,0.71,0.68,0.7,75832
ok,2024-03-20 10:00:00,0.7,0.72,0.7,0.7,78141
ok,2024-03-20 10:30:00,0.7,0.7,0.7,0.7,1176
ok,2024-03-20 11:00:00,0.7,0.71,0.7,0.7,4829
ok,2024-03-20 11:30:00,0.7,0.7,0.7,0.7,2513
ok,2024-03-20 12:00:00,0.7,0.71,0.7,0.71,8049
ok,2024-03-20 12:30:00,0.71,0.72,0.71,0.71,5890
ok,2024-03-20 13:00:00,0.71,0.72,0.7,0.7,24653
ok,2024-03-20 13:30:00,0.7,0.7,0.7,0.7,5909
ok,2024-03-20 14:00:00,0.7,0.7,0.67,0.68,40125
ok,2024-03-20 14:30:00,0.68,0.7,0.68,0.7,14229
ok,2024-03-20 16:30:00,0.7,0.7,0.7,0.7,147
ok,2024-03-20 18:00:00,0.7,0.7,0.7,0.7,1001
ok,2024-03-21 07:00:00,0.71,0.71,0.7,0.7,813
ok,2024-03-21 08:00:00,0.7,0.7,0.7,0.7,980
ok,2024-03-21 08:30:00,0.7,0.7,0.62,0.65,86390
ok,2024-03-21 09:00:00,0.69,0.69,0.67,0.67,1287
ok,2024-03-21 09:30:00,0.68,0.69,0.66,0.69,10411
ok,2024-03-21 10:00:00,0.69,0.69,0.69,0.69,229
ok,2024-03-21 10:30:00,0.69,0.69,0.69,0.69,102
ok,2024-03-21 11:00:00,0.67,0.69,0.66,0.69,3141
ok,2024-03-21 11:30:00,0.69,0.69,0.66,0.66,44013
ok,2024-03-21 12:00:00,0.67,0.68,0.67,0.68,250
ok,2024-03-21 12:30:00,0.69,0.69,0.69,0.69,1041
ok,2024-03-21 13:00:00,0.69,0.69,0.67,0.68,5259
ok,2024-03-21 13:30:00,0.68,0.68,0.68,0.68,105
ok,2024-03-21 14:00:00,0.68,0.68,0.68,0.68,6268
ok,2024-03-21 14:30:00,0.68,0.68,0.68,0.68,4714
ok,2024-03-21 15:30:00,0.67,0.67,0.67,0.67,1260
ok,2024-03-21 16:00:00,0.67,0.67,0.67,0.67,1474
ok,2024-03-21 17:00:00,0.67,0.67,0.67,0.67,193
ok,2024-03-21 18:00:00,0.67,0.67,0.67,0.67,275
ok,2024-03-21 18:30:00,0.67,0.68,0.67,0.68,1367
ok,2024-03-22 07:00:00,0.66,0.66,0.64,0.64,653
ok,2024-03-22 08:30:00,0.68,0.68,0.65,0.65,10997
ok,2024-03-22 09:00:00,0.67,0.68,0.65,0.65,22661
ok,2024-03-22 09:30:00,0.66,0.66,0.65,0.65,5355
ok,2024-03-22 10:00:00,0.66,0.66,0.65,0.65,8558
ok,2024-03-22 10:30:00,0.65,0.65,0.65,0.65,4857
ok,2024-03-22 11:00:00,0.68,0.68,0.66,0.66,1906
ok,2024-03-22 11:30:00,0.66,0.66,0.66,0.66,7095
ok,2024-03-22 12:00:00,0.65,0.68,0.65,0.67,3033
ok,2024-03-22 12:30:00,0.67,0.67,0.66,0.66,863
ok,2024-03-22 13:30:00,0.66,0.67,0.66,0.67,498
ok,2024-03-22 14:00:00,0.66,0.66,0.66,0.66,1500
ok,2024-03-22 14:30:00,0.66,0.67,0.66,0.67,1989
ok,2024-03-22 15:30:00,0.67,0.67,0.67,0.67,1316
ok,2024-03-22 16:00:00,0.67,0.67,0.67,0.67,550
ok,2024-03-22 17:00:00,0.67,0.67,0.67,0.67,220
ok,2024-03-22 18:30:00,0.66,0.66,0.66,0.66,150
ok,2024-03-25 04:30:00,0.66,0.66,0.66,0.66,140
ok,2024-03-25 06:30:00,0.67,0.67,0.67,0.67,100
ok,2024-03-25 08:00:00,0.7,0.7,0.68,0.69,1850
ok,2024-03-25 08:30:00,0.66,0.69,0.66,0.69,28446
ok,2024-03-25 09:00:00,0.68,0.68,0.67,0.68,10839
ok,2024-03-25 09:30:00,0.67,0.67,0.67,0.67,105
ok,2024-03-25 10:00:00,0.67,0.68,0.67,0.68,2400
ok,2024-03-25 10:30:00,0.68,0.68,0.67,0.67,5935
ok,2024-03-25 11:00:00,0.67,0.67,0.67,0.67,1910
ok,2024-03-25 11:30:00,0.68,0.68,0.68,0.68,800
ok,2024-03-25 12:30:00,0.68,0.68,0.67,0.67,1751
ok,2024-03-25 13:00:00,0.68,0.68,0.67,0.67,611
ok,2024-03-25 13:30:00,0.67,0.68,0.67,0.67,12607
ok,2024-03-25 14:00:00,0.68,0.68,0.67,0.67,6095
ok,2024-03-25 14:30:00,0.68,0.68,0.67,0.68,7480
ok,2024-03-25 17:00:00,0.68,0.68,0.68,0.68,650
ok,2024-03-26 05:30:00,0.72,0.72,0.72,0.72,425
ok,2024-03-26 07:00:00,0.65,0.65,0.65,0.65,630
ok,2024-03-26 08:30:00,0.68,0.68,0.65,0.66,8858
ok,2024-03-26 09:00:00,0.67,0.67,0.67,0.67,1100
ok,2024-03-26 09:30:00,0.67,0.68,0.65,0.68,14800
ok,2024-03-26 10:00:00,0.68,0.68,0.66,0.67,2809
ok,2024-03-26 10:30:00,0.66,0.66,0.66,0.66,7630
ok,2024-03-26 11:30:00,0.66,0.66,0.65,0.66,10675
ok,2024-03-26 12:00:00,0.65,0.66,0.65,0.66,8815
ok,2024-03-26 12:30:00,0.66,0.66,0.65,0.66,4809
ok,2024-03-26 13:00:00,0.66,0.66,0.66,0.66,302
ok,2024-03-26 13:30:00,0.66,0.66,0.65,0.65,3822
ok,2024-03-26 14:00:00,0.65,0.65,0.63,0.64,18178
ok,2024-03-26 14:30:00,0.64,0.65,0.63,0.65,4381
ok,2024-03-26 16:00:00,0.67,0.67,0.67,0.67,150
ok,2024-03-26 18:30:00,0.64,0.64,0.64,0.64,160
ok,2024-03-27 04:00:00,0.7,0.7,0.7,0.7,250
ok,2024-03-27 07:00:00,0.66,0.66,0.66,0.66,150
ok,2024-03-27 08:30:00,0.64,0.66,0.64,0.65,5899
ok,2024-03-27 09:00:00,0.65,0.65,0.65,0.65,3603
ok,2024-03-27 09:30:00,0.65,0.66,0.65,0.66,21867
ok,2024-03-27 10:00:00,0.66,0.66,0.65,0.65,5368
ok,2024-03-27 10:30:00,0.66,0.66,0.66,0.66,100
ok,2024-03-27 11:00:00,0.65,0.65,0.65,0.65,1226
ok,2024-03-27 11:30:00,0.66,0.68,0.66,0.68,16919
ok,2024-03-27 12:00:00,0.68,0.68,0.66,0.67,1412
ok,2024-03-27 12:30:00,0.67,0.67,0.66,0.66,6197
ok,2024-03-27 13:00:00,0.66,0.68,0.66,0.68,1892
ok,2024-03-27 13:30:00,0.66,0.68,0.66,0.68,6903
ok,2024-03-27 14:00:00,0.66,0.68,0.63,0.65,80042
ok,2024-03-27 14:30:00,0.68,0.68,0.68,0.68,1000
ok,2024-03-27 15:00:00,0.65,0.65,0.65,0.65,1200
ok,2024-03-27 15:30:00,0.67,0.67,0.65,0.65,2500
ok,2024-03-27 16:00:00,0.67,0.67,0.67,0.67,100
ok,2024-03-27 17:00:00,0.67,0.67,0.67,0.67,10000
ok,2024-03-27 17:30:00,0.67,0.67,0.67,0.67,2347
ok,2024-03-27 18:30:00,0.65,0.65,0.65,0.65,1382
ok,2024-03-28 03:30:00,0.7,0.7,0.7,0.7,100
ok,2024-03-28 04:30:00,0.69,0.69,0.69,0.69,273
ok,2024-03-28 05:00:00,0.68,0.68,0.68,0.68,200
ok,2024-03-28 06:00:00,0.68,0.68,0.68,0.68,2634
ok,2024-03-28 07:00:00,0.7,0.7,0.68,0.69,2262
ok,2024-03-28 07:30:00,0.69,0.69,0.69,0.69,350
ok,2024-03-28 08:30:00,0.68,0.68,0.65,0.67,21225
ok,2024-03-28 09:00:00,0.67,0.67,0.65,0.67,11547
ok,2024-03-28 09:30:00,0.68,0.68,0.62,0.67,75585
ok,2024-03-28 10:00:00,0.65,0.67,0.65,0.66,56278
ok,2024-03-28 10:30:00,0.65,0.66,0.64,0.65,10007
ok,2024-03-28 11:00:00,0.65,0.66,0.64,0.64,3470
ok,2024-03-28 11:30:00,0.65,0.66,0.65,0.65,1453
ok,2024-03-28 12:00:00,0.66,0.66,0.65,0.65,12955
ok,2024-03-28 12:30:00,0.65,0.66,0.65,0.65,6863
ok,2024-03-28 13:00:00,0.65,0.66,0.65,0.65,2375
ok,2024-03-28 13:30:00,0.65,0.66,0.65,0.66,5223
ok,2024-03-28 14:00:00,0.66,0.66,0.66,0.66,2952
ok,2024-03-28 14:30:00,0.66,0.68,0.66,0.68,30395
ok,2024-03-28 15:30:00,0.69,0.69,0.69,0.69,500
ok,2024-04-01 04:00:00,0.68,0.68,0.68,0.68,546
ok,2024-04-01 07:00:00,0.68,0.68,0.66,0.66,378
ok,2024-04-01 07:30:00,0.66,0.67,0.66,0.67,589
ok,2024-04-01 08:30:00,0.66,0.68,0.66,0.67,14324
ok,2024-04-01 09:00:00,0.67,0.68,0.66,0.66,12430
ok,2024-04-01 09:30:00,0.66,0.67,0.66,0.67,9001
ok,2024-04-01 10:00:00,0.68,0.68,0.66,0.67,4360
ok,2024-04-01 10:30:00,0.67,0.67,0.66,0.67,5225
ok,2024-04-01 11:00:00,0.67,0.71,0.67,0.69,42041
ok,2024-04-01 11:30:00,0.69,0.7,0.69,0.7,15697
ok,2024-04-01 12:00:00,0.7,0.7,0.69,0.69,16330
ok,2024-04-01 12:30:00,0.69,0.69,0.69,0.69,111
ok,2024-04-01 13:00:00,0.7,0.7,0.69,0.7,23142
ok,2024-04-01 13:30:00,0.7,0.7,0.69,0.7,5165
ok,2024-04-01 14:00:00,0.7,0.7,0.69,0.7,2818
ok,2024-04-01 14:30:00,0.69,0.7,0.69,0.7,8643
ok,2024-04-01 15:30:00,0.69,0.7,0.69,0.7,825
ok,2024-04-01 17:00:00,0.7,0.7,0.7,0.7,1150
ok,2024-04-01 17:30:00,0.69,0.69,0.69,0.69,125
ok,2024-04-01 18:30:00,0.69,0.69,0.69,0.69,200
ok,2024-04-02 03:00:00,0.69,0.69,0.69,0.69,100
ok,2024-04-02 07:00:00,0.7,0.7,0.7,0.7,100
ok,2024-04-02 08:00:00,0.68,0.68,0.68,0.68,139
ok,2024-04-02 08:30:00,0.67,0.69,0.66,0.69,23500
ok,2024-04-02 09:00:00,0.68,0.7,0.68,0.69,87200
ok,2024-04-02 09:30:00,0.69,0.69,0.69,0.69,84806
ok,2024-04-02 10:00:00,0.69,0.69,0.69,0.69,1558
ok,2024-04-02 10:30:00,0.69,0.69,0.68,0.68,663
ok,2024-04-02 11:00:00,0.68,0.68,0.66,0.67,5609
ok,2024-04-02 11:30:00,0.67,0.69,0.66,0.68,3936
ok,2024-04-02 12:00:00,0.67,0.67,0.67,0.67,1270
ok,2024-04-02 13:30:00,0.67,0.68,0.67,0.67,1420
ok,2024-04-02 14:00:00,0.68,0.68,0.67,0.68,6212
ok,2024-04-02 14:30:00,0.68,0.69,0.68,0.69,15245
ok,2024-04-02 16:00:00,0.67,0.67,0.67,0.67,300
ok,2024-04-02 17:00:00,0.67,0.67,0.67,0.67,704
ok,2024-04-02 18:00:00,0.68,0.68,0.68,0.68,910
ok,2024-04-03 04:30:00,0.7,0.7,0.7,0.7,100
ok,2024-04-03 06:00:00,0.69,0.69,0.69,0.69,477
ok,2024-04-03 07:00:00,0.68,0.68,0.68,0.68,420
ok,2024-04-03 07:30:00,0.68,0.68,0.68,0.68,500
ok,2024-04-03 08:00:00,0.68,0.68,0.68,0.68,3534
ok,2024-04-03 08:30:00,0.68,0.68,0.67,0.67,14800
ok,2024-04-03 09:00:00,0.68,0.68,0.67,0.67,20614
ok,2024-04-03 09:30:00,0.68,0.68,0.68,0.68,1768
